2.063999999999884;2.531499999999942;0.2048397668119166;2.531499999999942;0.2048397668119166;3.444062882145483;1.726501148000176;1.329062711472702;3.084449637221007;1.333810412697354;-0.1401107952903994;-0.05529053575321748;-0.1804737742187843;-0.1121468592496825;2.747112097894873;3.602597413414923
2.064999999999884;2.531999999999942;0.2049376453395526;2.531999999999942;0.2049376453395526;3.444803558526234;1.728926403235742;1.330396778690017;3.086024743014566;1.334323552111075;-0.1404032966195252;-0.05539480809349911;-0.1806612714139498;-0.1122607255518254;2.748461002915545;3.604544658344976
2.065999999999883;2.532499999999942;0.2050355218178121;2.532499999999942;0.2050355218178121;3.445541401220777;1.731353060815971;1.331731358709007;3.087598422730011;1.334836016453647;-0.1406961894949817;-0.05549919218790355;-0.1808489263877141;-0.1123746680238;2.749808570898819;3.606490381476945
2.066999999999883;2.532999999999942;0.2051333962457165;2.532999999999942;0.2051333962457165;3.446276406941037;1.733781117780161;1.333066450853859;3.089170672589225;1.335347804240421;-0.1409894741455078;-0.05560368805338269;-0.1810367392241983;-0.1124886866360823;2.751154798228483;3.608434578597493
2.067999999999883;2.533499999999941;0.2052312686222869;2.533499999999941;0.2052312686222869;3.447008572402646;1.736210571160249;1.334402054447275;3.09074148881285;1.335858913984398;-0.1412831507988424;-0.05570829570645694;-0.1812247100071924;-0.1126027813586616;2.752499681286662;3.610377245492005
2.068999999999883;2.533999999999942;0.2053291389465445;2.533999999999942;0.2053291389465445;3.447737894324956;1.738641417980809;1.335738168810465;3.092310867620315;1.336369344196231;-0.1415772196817169;-0.05581301516321251;-0.1814128388201523;-0.1127169521610382;2.753843216453861;3.612318377944619
2.069999999999883;2.534499999999942;0.2054270072175108;2.534499999999942;0.2054270072175108;3.448464369431062;1.741073655259063;1.337074793263153;3.093878805229871;1.33687909338422;-0.1418716810198472;-0.05591784643929883;-0.1816011257461976;-0.1128311990122209;2.75518540010898;3.614257971738265
2.070999999999883;2.534999999999942;0.2055248734342071;2.534999999999942;0.2055248734342071;3.449187994447817;1.743507280004882;1.338411927123569;3.095445297858609;1.33738816005431;-0.1421665350379265;-0.05602278954992584;-0.1817895708681081;-0.1129455218807243;2.756526228629346;3.616196022654686
2.071999999999883;2.535499999999941;0.2056227375956546;2.535499999999941;0.2056227375956546;3.449908766105854;1.745942289220793;1.339749569708446;3.097010341722501;1.337896542710093;-0.1424617819596168;-0.05612784450986127;-0.1819781742683218;-0.1130599207345663;2.757865698390744;3.618132526474474
2.072999999999883;2.535999999999941;0.2057205997008747;2.535999999999941;0.2057205997008747;3.4506266811396;1.748378679901983;1.34108772033302;3.098573933036417;1.338404239852802;-0.1427574220075413;-0.05623301133342799;-0.1821669360289318;-0.1131743955412655;2.759203805767439;3.620067478977102
2.073999999999883;2.536499999999942;0.2058184597488888;2.536499999999942;0.2058184597488888;3.451341736287302;1.750816449036304;1.342426378311029;3.100136068014162;1.338911249981313;-0.1430534554032767;-0.05633829003450135;-0.1823558562316835;-0.1132889462678386;2.760540547132207;3.62200087594095
2.074999999999882;2.536999999999941;0.2059163177387183;2.536999999999941;0.2059163177387183;3.452053928291036;1.753255593604278;1.343765542954706;3.101696742868504;1.339417571592141;-0.1433498823673451;-0.0564436806265064;-0.1825449349579718;-0.1134035728807978;2.761875918856366;3.623932713143347
2.075999999999882;2.537499999999941;0.2060141736693847;2.537499999999941;0.2060141736693847;3.452763253896734;1.755696110579104;1.345105213574781;3.103255953811203;1.339923203179441;-0.143646703119206;-0.05654918312241516;-0.1827341722888385;-0.113518275346148;2.7632099173098;3.625862986360593
2.076999999999882;2.537999999999941;0.2061120275399093;2.537999999999941;0.2061120275399093;3.4534697098542;1.758137996926659;1.346445389480476;3.104813697053038;1.340428143235004;-0.1439439178772483;-0.05665479753474396;-0.1829235683049693;-0.1136330536293845;2.76454253886099;3.627791691367993
2.077999999999882;2.538499999999941;0.2062098793493136;2.538499999999941;0.2062098793493136;3.454173292917124;1.760581249605507;1.347786069979505;3.106369968803843;1.340932390248258;-0.1442415268587824;-0.05676052387555058;-0.183113123086691;-0.11374790769549;2.765873779877043;3.629718823939895
2.078999999999882;2.538999999999941;0.2063077290966192;2.538999999999941;0.2063077290966192;3.454873999843109;1.763025865566903;1.34912725437807;3.107924765272529;1.341435942706264;-0.1445395302800319;-0.05686636215643156;-0.1833028367139687;-0.1138628375089323;2.76720363672372;3.631644379849715
2.079999999999882;2.539499999999941;0.2064055767808475;2.539499999999941;0.2064055767808475;3.455571827393684;1.765471841754798;1.350468941980856;3.109478082667123;1.341938799093717;-0.1448379283561255;-0.05697231238851942;-0.183492709266403;-0.1139778430336614;2.76853210576547;3.633568354869976
2.080999999999882;2.539999999999941;0.20650342240102;2.539999999999941;0.20650342240102;3.456266772334323;1.767919175105843;1.351811132091036;3.111029917194794;1.342440957892942;-0.145136721301089;-0.05707837458247982;-0.1836827408232268;-0.1140929242331068;2.769859183365449;3.635490744772335
2.081999999999882;2.540499999999941;0.2066012659561582;2.540499999999941;0.2066012659561582;3.456958831434465;1.7703678625494;1.353153824010261;3.112580265061883;1.342942417583896;-0.145435909327837;-0.05718454874850887;-0.183872931463303;-0.114208081070175;2.771184865885567;3.637411545327622
2.082999999999882;2.540999999999941;0.2066991074452839;2.540999999999941;0.2066991074452839;3.457648001467533;1.772817901007539;1.354497017038662;3.114129122473936;1.343443176644166;-0.1457354926481645;-0.0572908348963302;-0.1840632812651209;-0.1143233135072467;2.772509149686498;3.639330752305871
2.083999999999882;2.541499999999941;0.2067969468674184;2.541499999999941;0.2067969468674184;3.45833427921095;1.77526928739505;1.355840710474845;3.115676485635734;1.343943233548964;-0.1460354714727388;-0.05739723303519217;-0.1842537903067938;-0.114438621506174;2.773832031127728;3.641248361476348
2.084999999999881;2.541999999999941;0.2068947842215835;2.541999999999941;0.2068947842215835;3.459017661446163;1.777722018619446;1.357184903615893;3.117222350751328;1.34444258677113;-0.1463358460110912;-0.05750374317386513;-0.1844444586660559;-0.1145540050282779;2.775153506567572;3.643164368607596
2.085999999999881;2.542499999999941;0.2069926195068007;2.542499999999941;0.2069926195068007;3.459698144958653;1.780176091580971;1.358529595757357;3.118766714024062;1.344941234781131;-0.1466366164716084;-0.05761036532063838;-0.1846352864202594;-0.1146694640343454;2.776473572363217;3.645078769467458
2.086999999999881;2.542999999999941;0.2070904527220918;2.542999999999941;0.2070904527220918;3.460375726537962;1.782631503172602;1.359874786193261;3.120309571656617;1.345439176047055;-0.1469377830615243;-0.05771709948331757;-0.1848262736463714;-0.114784998484627;2.777792224870741;3.64699155982312
2.087999999999881;2.54349999999994;0.2071882838664783;2.54349999999994;0.2071882838664783;3.461050402977709;1.785088250280057;1.361220474216091;3.12185091985103;1.345936409034616;-0.1472393459869116;-0.05782394566922157;-0.1850174204209711;-0.1149006083388335;2.779109460445152;3.648902735441137
2.088999999999881;2.543999999999941;0.207286112938982;2.543999999999941;0.207286112938982;3.461722171075604;1.787546329781802;1.362566659116803;3.123390754808737;1.346432932207149;-0.1475413054526729;-0.05793090388517975;-0.1852087268202467;-0.1150162935561338;2.780425275440418;3.650812292087474
2.089999999999881;2.544499999999941;0.2073839399386245;2.544499999999941;0.2073839399386245;3.462391027633475;1.790005738549052;1.363913340184813;3.124929072730599;1.34692874402561;-0.1478436616625327;-0.05803797413752903;-0.1854001929199923;-0.1151320540951517;2.781739666209499;3.65272022552754
2.090999999999881;2.54499999999994;0.2074817648644277;2.54499999999994;0.2074817648644277;3.463056969457279;1.792466473445784;1.365260516707994;3.126465869816939;1.347423842948575;-0.1481464148190285;-0.05814515643211098;-0.1855918187956051;-0.1152478899139634;2.783052629104374;3.654626531526218
2.091999999999881;2.54549999999994;0.2075795877154132;2.54549999999994;0.2075795877154132;3.463719993357124;1.794928531328737;1.366608187972681;3.128001142267567;1.347918227432239;-0.1484495651235022;-0.05825245077426891;-0.1857836045220823;-0.1153638009700944;2.784364160476078;3.656531205847904
2.092999999999881;2.54599999999994;0.2076774084906028;2.54599999999994;0.2076774084906028;3.464380096147289;1.797391909047421;1.36795635326366;3.129534886281825;1.348411895930415;-0.1487531127760915;-0.05835985716884488;-0.1859755501740179;-0.1154797872205171;2.785674256674738;3.658434244256545
2.09399999999988;2.54649999999994;0.2077752271890184;2.54649999999994;0.2077752271890184;3.465037274646238;1.799856603444123;1.369305011864174;3.13106709805861;1.348904846894533;-0.1490570579757214;-0.05846737562017686;-0.1861676558256;-0.1155958486216478;2.786982914049594;3.660335642515669
2.09499999999988;2.54699999999994;0.2078730438096817;2.54699999999994;0.2078730438096817;3.465691525676646;1.802322611353909;1.370654163055911;3.132597773796415;1.34939707877364;-0.1493614009200951;-0.05857500613209569;-0.1863599215506071;-0.1157119851293438;2.788290128949044;3.662235396388426
2.09599999999988;2.54749999999994;0.2079708583516145;2.54749999999994;0.2079708583516145;3.466342846065408;1.804789929604639;1.37200380611901;3.134126909693355;1.349888590014398;-0.1496661418056853;-0.0586827487079221;-0.1865523474224056;-0.1158281966989006;2.789595897720668;3.66413350163762
2.09699999999988;2.54799999999994;0.2080686708138388;2.54799999999994;0.2080686708138388;3.466991232643666;1.807258555016965;1.373353940332056;3.135654501947205;1.350379379061083;-0.1499712808277256;-0.05879060335046378;-0.1867449335139463;-0.1159444832850492;2.790900216711268;3.666029954025744
2.09799999999988;2.54849999999994;0.2081664811953763;2.54849999999994;0.2081664811953763;3.467636682246822;1.80972848440434;1.374704564972076;3.137180546755437;1.350869444355585;-0.1502768181802014;-0.05889857006201237;-0.1869376798977617;-0.1160608448419531;2.792203082266896;3.667924749315025
2.09899999999988;2.54899999999994;0.2082642894952491;2.54899999999994;0.2082642894952491;3.468279191714561;1.812199714573025;1.376055679314537;3.138705040315251;1.351358784337407;-0.1505827540558412;-0.05900664884434046;-0.1871305866459624;-0.1161772813232056;2.793504490732891;3.66981788326745
2.09999999999988;2.54949999999994;0.2083620957124789;2.54949999999994;0.2083620957124789;3.468918757890866;1.814672242322096;1.377407282633345;3.140227978823608;1.351847397443664;-0.1508890886461073;-0.05911483969869853;-0.1873236538302339;-0.1162937926818267;2.794804438453911;3.67170935164481
2.10099999999988;2.54999999999994;0.2084598998460878;2.54999999999994;0.2084598998460878;3.469555377624037;1.817146064443447;1.378759374200842;3.141749358477268;1.352335282109085;-0.1511958221411874;-0.05922314262581196;-0.1875168815218342;-0.1164103788702605;2.796102921773972;3.673599150208735
2.10199999999988;2.55049999999994;0.2085577018950977;2.55049999999994;0.2085577018950977;3.470189047766712;1.819621177721803;1.380111953287805;3.143269175472824;1.352822436766006;-0.1515029547299848;-0.05933155762587795;-0.1877102697915896;-0.1165270398403719;2.797399937036474;3.675487274720731
2.102999999999879;2.55099999999994;0.2086555018585306;2.55099999999994;0.2086555018585306;3.470819765175885;1.822097578934718;1.381465019163439;3.144787426006737;1.353308859844377;-0.15181048660011;-0.05944008469856251;-0.1879038187098922;-0.1166437755434443;2.798695480584243;3.677373720942216
2.103999999999879;2.551499999999939;0.2087532997354085;2.551499999999939;0.2087532997354085;3.47144752671292;1.824575264852591;1.38281857109538;3.146304106275369;1.353794549771755;-0.1521184179378711;-0.05954872384299735;-0.1880975283466963;-0.116760585930176;2.799989548759564;3.679258484634562
2.104999999999879;2.55199999999994;0.2088510955247533;2.55199999999994;0.2088510955247533;3.472072329243577;1.827054232238664;1.38417260834969;3.147819212475025;1.354279504973307;-0.1524267489282651;-0.05965747505777678;-0.1882913987715154;-0.1168774709506779;2.801282137904213;3.681141561559131
2.105999999999879;2.55249999999994;0.2089488892255872;2.55249999999994;0.2089488892255872;3.472694169638024;1.829534477849035;1.385527130190854;3.149332740801983;1.354763723871811;-0.1527354797549682;-0.05976633834095469;-0.1884854300534189;-0.1169944305544701;2.802573244359496;3.683022947477309
2.106999999999879;2.55299999999994;0.2090466808369323;2.55299999999994;0.2090466808369323;3.473313044770859;1.83201599843266;1.386882135881781;3.150844687452532;1.35524720488765;-0.1530446106003268;-0.05987531369004135;-0.1886796222610287;-0.1171114646904791;2.803862864466285;3.684902638150553
2.107999999999879;2.553499999999939;0.2091444703578105;2.553499999999939;0.2091444703578105;3.473928951521128;1.834498790731367;1.388237624683796;3.15235504862301;1.355729946438818;-0.1533541416453483;-0.05998440110200037;-0.188873975462516;-0.1172285733070351;2.805150994565051;3.68678062934042
2.108999999999879;2.553999999999939;0.209242257787244;2.553999999999939;0.209242257787244;3.474541886772341;1.836982851479854;1.389593595856643;3.153863820509835;1.356211946940913;-0.1536640730696916;-0.06009360057324552;-0.1890684897255981;-0.1173457563518687;2.806437630995902;3.688656916808614
2.109999999999879;2.55449999999994;0.209340043124255;2.55449999999994;0.209340043124255;3.475151847412497;1.839468177405702;1.390950048658479;3.155370999309551;1.356693204807145;-0.1539744050516577;-0.06020291209963755;-0.189263165117535;-0.117463013772108;2.807722770098619;3.690531496317021
2.110999999999879;2.554999999999939;0.2094378263678655;2.554999999999939;0.2094378263678655;3.475758830334094;1.841954765229381;1.392306982345874;3.156876581218855;1.357173718448325;-0.1542851377681803;-0.06031233567648108;-0.1894580017051259;-0.1175803455142757;2.809006408212691;3.692404363627748
2.111999999999878;2.555499999999939;0.2095356075170977;2.555499999999939;0.2095356075170977;3.476362832434153;1.844442611664253;1.393664396173808;3.158380562434643;1.357653486272876;-0.1545962713948165;-0.06042187129852148;-0.1896529995547062;-0.117697751524286;2.810288541677356;3.694275514503165
2.112999999999878;2.555999999999939;0.2096333865709739;2.555999999999939;0.2096333865709739;3.476963850614236;1.846931713416588;1.395022289395667;3.159882939154039;1.358132506686824;-0.1549078061057373;-0.06053151895994154;-0.1898481587321438;-0.1178152317474417;2.811569166831631;3.696144944705942
2.113999999999878;2.556499999999939;0.2097311635285162;2.556499999999939;0.2097311635285162;3.477561881780463;1.849422067185562;1.396380661263243;3.161383707574442;1.358610778093802;-0.1552197420737175;-0.06064127865435843;-0.1900434793028361;-0.1179327861284312;2.812848280014362;3.698012649999091
2.114999999999878;2.556999999999939;0.2098289383887469;2.556999999999939;0.2098289383887469;3.478156922843532;1.851913669663267;1.397739511026729;3.162882863893555;1.359088298895051;-0.1555320794701268;-0.06075115037482037;-0.1902389613317063;-0.1180504146113251;2.814125877564244;3.699878626146006
2.115999999999878;2.557499999999939;0.2099267111506882;2.557499999999939;0.2099267111506882;3.478748970718735;1.854406517534724;1.39909883793472;3.164380404309429;1.359565067489415;-0.1558448184649198;-0.06086113411380343;-0.1904346048831999;-0.1181681171395738;2.815401955819877;3.701742868910502
2.116999999999878;2.557999999999939;0.2100244818133624;2.557999999999939;0.2100244818133624;3.479338022325979;1.85690060747788;1.400458641234206;3.165876325020499;1.360041082273346;-0.1561579592266263;-0.06097122986320834;-0.1906304100212816;-0.118285893656004;2.816676511119789;3.703605374056855
2.117999999999878;2.558499999999939;0.2101222503757917;2.558499999999939;0.2101222503757917;3.479924074589802;1.859395936163627;1.401818920170575;3.167370622225622;1.360516341640902;-0.1564715019223419;-0.06108143761435722;-0.1908263768094317;-0.1184037441028157;2.817949539802483;3.70546613734985
2.118999999999878;2.558999999999939;0.2102200168369986;2.558999999999939;0.2102200168369986;3.480507124439396;1.861892500255799;1.403179673987607;3.16886329212412;1.360990843983746;-0.1567854467177175;-0.06119175735799031;-0.1910225053106427;-0.1185216684215791;2.819221038206474;3.70732515455481
2.119999999999878;2.559499999999939;0.2103177811960053;2.559499999999939;0.2103177811960053;3.48108716880862;1.864390296411186;1.404540901927471;3.170354330915814;1.361464587691147;-0.1570997937769504;-0.06130218908426267;-0.1912187955874158;-0.1186396665532318;2.82049100267033;3.709182421437649
2.120999999999877;2.559999999999939;0.2104155434518342;2.559999999999939;0.2104155434518342;3.481664204636021;1.866889321279539;1.405902603230726;3.171843734801063;1.361937571149981;-0.1574145432627735;-0.06141273278274089;-0.1914152477017571;-0.1187577384380752;2.821759429532702;3.711037933764906
2.121999999999877;2.560499999999939;0.2105133036035077;2.560499999999939;0.2105133036035077;3.482238228864853;1.86938957150358;1.407264777136316;3.17333149998081;1.36240979274473;-0.1577296953364464;-0.06152338844239987;-0.1916118617151748;-0.1188758840157719;2.823026315132376;3.712891687303788
2.122999999999877;2.560999999999939;0.2106110616500481;2.560999999999939;0.2106110616500481;3.482809238443092;1.871891043719006;1.408627422881567;3.174817622656614;1.362881250857483;-0.1580452501577445;-0.06163415605161938;-0.1918086376886748;-0.1189941032253424;2.824291655808302;3.714743677822216
2.123999999999877;2.561499999999938;0.2107088175904779;2.561499999999938;0.2107088175904779;3.48337723032346;1.874393734554501;1.409990539702188;3.176302099030695;1.363351943867935;-0.1583612078849494;-0.06174503559818086;-0.1920055756827579;-0.1191123960051618;2.825555447899643;3.716593901088861
2.124999999999877;2.561999999999939;0.2108065714238196;2.561999999999939;0.2108065714238196;3.483942201463438;1.87689764063174;1.411354126832266;3.177784925305974;1.363821870153388;-0.1586775686748391;-0.06185602706926394;-0.1922026757574159;-0.1192307622929567;2.826817687745808;3.718442352873195
2.125999999999877;2.562499999999939;0.2109043231490955;2.562499999999939;0.2109043231490955;3.484504148825289;1.879402758565398;1.412718183504262;3.17926609768611;1.364291028088753;-0.1589943326826773;-0.0619671304514432;-0.1923999379721281;-0.1193492020258026;2.828078371686495;3.720289028945525
2.126999999999877;2.562999999999938;0.2110020727653282;2.562999999999938;0.2110020727653282;3.485063069376072;1.881909084963161;1.414082708949014;3.180745612375543;1.364759416046547;-0.159311500062204;-0.06207834573068478;-0.1925973623858575;-0.1194677151401198;2.829337496061731;3.72213392507704
2.127999999999877;2.563499999999938;0.2110998202715401;2.563499999999938;0.2110998202715401;3.485618960087664;1.884416616425729;1.41544770239573;3.182223465579537;1.365227032396896;-0.1596290709656247;-0.06218967289234297;-0.1927949490570477;-0.1195863015716711;2.830595057211919;3.723977037039857
2.128999999999877;2.563999999999938;0.2111975656667539;2.563999999999938;0.2111975656667539;3.486171817936775;1.886925349546829;1.416813163071984;3.183699653504215;1.365693875507536;-0.1599470455436003;-0.06230111192115675;-0.1929926980436185;-0.119704961255558;2.831851051477866;3.725818360607053
2.129999999999876;2.564499999999938;0.211295308949992;2.564499999999938;0.211295308949992;3.486721639904969;1.889435280913218;1.418179090203722;3.185174172356609;1.366159943743811;-0.1602654239452372;-0.06241266280124656;-0.1931906094029633;-0.119823694126218;2.833105475200838;3.727657891552727
2.130999999999876;2.564999999999938;0.211393050120277;2.564999999999938;0.211393050120277;3.487268422978681;1.891946407104696;1.419545483015251;3.186647018344694;1.366625235468675;-0.1605842063180765;-0.06252432551611073;-0.1933886831919442;-0.1199425001174208;2.834358324722595;3.729495625652028
2.131999999999876;2.565499999999938;0.2114907891766316;2.565499999999938;0.2114907891766316;3.487812164149237;1.894458724694109;1.420912340729239;3.188118187677435;1.367089749042694;-0.1609033928080838;-0.06263610004862205;-0.1935869194668895;-0.1200613791622659;2.835609596385435;3.731331558681205
2.132999999999876;2.565999999999938;0.2115885261180782;2.565999999999938;0.2115885261180782;3.488352860412869;1.896972230247364;1.422279662566714;3.189587676564823;1.367553482824042;-0.1612229835596389;-0.06274798638102441;-0.1937853182835892;-0.1201803311931785;2.836859286532234;3.733165686417652
2.133999999999876;2.566499999999938;0.2116862609436396;2.566499999999938;0.2116862609436396;3.488890508770736;1.89948692032343;1.423647447747063;3.191055481217925;1.368016435168507;-0.1615429787155252;-0.06285998449492927;-0.1939838796972916;-0.1202993561419068;2.838107391506489;3.734998004639952
2.134999999999876;2.566999999999938;0.2117839936523384;2.566999999999938;0.2117839936523384;3.489425106228941;1.902002791474354;1.425015695488025;3.192521597848924;1.368478604429491;-0.1618633784169192;-0.06297209437131224;-0.1941826037626998;-0.1204184539395189;2.839353907652368;3.736828509127919
2.135999999999876;2.567499999999938;0.2118817242431972;2.567499999999938;0.2118817242431972;3.489956649798551;1.904519840245261;1.426384405005693;3.193986022671159;1.368939988958007;-0.1621841828033801;-0.06308431599050948;-0.1943814905339674;-0.120537624516399;2.84059883131474;3.73865719566265
2.136999999999876;2.567999999999938;0.2119794527152388;2.567999999999938;0.2119794527152388;3.490485136495613;1.90703806317437;1.427753575514509;3.195448751899167;1.369400587102686;-0.162505392012839;-0.06319664933221437;-0.1945805400646951;-0.1206568678022445;2.841842158839228;3.740484060026562
2.137999999999876;2.568499999999938;0.2120771790674859;2.568499999999938;0.2120771790674859;3.491010563341173;1.909557456792997;1.429123206227261;3.196909781748734;1.369860397209769;-0.1628270061815882;-0.06330909437547383;-0.1947797524079269;-0.1207761837260626;2.843083886572253;3.742309098003443
2.138999999999875;2.568999999999938;0.2121749032989611;2.568999999999938;0.2121749032989611;3.491532927361297;1.912078017625569;1.430493296355086;3.198369108436933;1.370319417623119;-0.163149025444271;-0.06342165109868493;-0.1949791276161464;-0.1208955722161673;2.84432401086107;3.744132305378495
2.139999999999875;2.569499999999938;0.2122726254086874;2.569499999999938;0.2122726254086874;3.492052225587082;1.914599742189627;1.431863845107459;3.199826728182167;1.370777646684213;-0.1634714499338702;-0.06353431947959119;-0.1951786657412727;-0.1210150332001754;2.845562528053822;3.745953677938382
2.140999999999875;2.569999999999938;0.2123703453956874;2.569999999999938;0.2123703453956874;3.492568455054683;1.917122626995839;1.433234851692199;3.201282637204216;1.371235082732148;-0.163794279781698;-0.06364709949527918;-0.1953783668346568;-0.121134566605004;2.846799434499575;3.747773211471275
2.141999999999875;2.570499999999938;0.2124680632589839;2.570499999999938;0.2124680632589839;3.493081612805324;1.919646668548006;1.434606315315461;3.202736831724279;1.371691724103638;-0.1641175151173845;-0.06375999112217487;-0.1955782309470775;-0.1212541723568666;2.848034726548372;3.749590901766896
2.142999999999875;2.570999999999938;0.2125657789975998;2.570999999999938;0.2125657789975998;3.493591695885321;1.922171863343074;1.435978235181736;3.204189307965021;1.372147569133023;-0.1644411560688676;-0.06387299433604007;-0.1957782581287382;-0.1213738503812704;2.84926840055127;3.751406744616574
2.143999999999875;2.571499999999937;0.2126634926105579;2.571499999999937;0.2126634926105579;3.494098701346099;1.924698207871137;1.437350610493847;3.205640062150617;1.37260261615226;-0.1647652027623814;-0.06398610911196886;-0.195978448429262;-0.1214936006030119;2.850500452860393;3.753220735813279
2.144999999999875;2.571999999999937;0.2127612040968812;2.571999999999937;0.2127612040968812;3.494602626244206;1.927225698615454;1.438723440452951;3.207089090506794;1.373056863490931;-0.1650896553224454;-0.06409933542438388;-0.1961788018976886;-0.1216134229461748;2.851730879828967;3.755032871151674
2.145999999999875;2.572499999999938;0.2128589134555923;2.572499999999938;0.2128589134555923;3.495103467641339;1.929754332052452;1.44009672425853;3.20853638926088;1.373510309476245;-0.1654145138718538;-0.06421267324703281;-0.1963793185824701;-0.1217333173341257;2.852959677811378;3.756843146428173
2.146999999999875;2.572999999999937;0.2129566206857143;2.572999999999937;0.2129566206857143;3.495601222604354;1.932284104651737;1.441470461108393;3.20998195464185;1.373962952433034;-0.165739778531664;-0.06432612255298474;-0.196579998531467;-0.1218532836895111;2.854186843163211;3.758651557440971
2.147999999999874;2.573499999999937;0.2130543257862702;2.573499999999937;0.2130543257862702;3.49609588820529;1.934815012876102;1.442844650198673;3.21142578288037;1.374414790683759;-0.1660654494211856;-0.06443968331462643;-0.1967808417919445;-0.121973321934254;2.855412372241297;3.760458099990104
2.148999999999874;2.573999999999937;0.2131520287562827;2.573999999999937;0.2131520287562827;3.496587461521384;1.937347053181539;1.444219290723825;3.212867870208839;1.374865822548511;-0.1663915266579693;-0.0645533555036587;-0.1969818484105681;-0.1220934319895505;2.856636261403758;3.762262769877491
2.149999999999874;2.574499999999937;0.213249729594775;2.574499999999937;0.213249729594775;3.497075939635089;1.939880222017246;1.445594381876621;3.214308212861447;1.37531604634501;-0.1667180103577958;-0.06466713909109281;-0.1971830184334004;-0.1222136137758664;2.857858507010063;3.764065562906989
2.150999999999874;2.574999999999937;0.21334742830077;2.574999999999937;0.21334742830077;3.497561319634097;1.942414515825634;1.446969922848152;3.215746807074206;1.375765460388611;-0.1670449006346642;-0.06478103404724665;-0.1973843519058958;-0.1223338672129336;2.859079105421062;3.765866474884434
2.151999999999874;2.575499999999937;0.2134451248732907;2.575499999999937;0.2134451248732907;3.498043598611347;1.944949931042344;1.448345912827821;3.217183649085013;1.376214062992299;-0.1673721976007808;-0.06489504034174112;-0.197585848872898;-0.1224541922197471;2.860298052999048;3.767665501617695
2.152999999999874;2.575999999999937;0.2135428193113602;2.575999999999937;0.2135428193113602;3.498522773665053;1.947486464096246;1.449722351003344;3.218618735133682;1.3766618524667;-0.1676999013665481;-0.06500915794349638;-0.1977875093786347;-0.1225745887145609;2.861515346107788;3.769462638916721
2.153999999999874;2.576499999999937;0.2136405116140014;2.576499999999937;0.2136405116140014;3.498998841898716;1.950024111409457;1.451099236560746;3.220052061462004;1.377108827120072;-0.1680280120405529;-0.06512338682072812;-0.1979893334667143;-0.1226950566148853;2.862730981112589;3.771257882593589
2.154999999999874;2.576999999999937;0.2137382017802376;2.576999999999937;0.2137382017802376;3.499471800421147;1.952562869397346;1.452476568684359;3.221483624313786;1.377554985258319;-0.1683565297295548;-0.06523772694094385;-0.1981913211801214;-0.1228155958374828;2.863944954380333;3.773051228462559
2.155999999999874;2.577499999999937;0.2138358898090917;2.577499999999937;0.2138358898090917;3.499941646346479;1.955102734468547;1.453854346556819;3.222913419934901;1.378000325184981;-0.1686854545384754;-0.06535217827093907;-0.1983934725612131;-0.1229362062983651;2.865157262279531;3.774842672340118
2.156999999999873;2.577999999999937;0.213933575699587;2.577999999999937;0.213933575699587;3.500408376794188;1.957643703024962;1.455232569359066;3.22434144457334;1.378444845201244;-0.169014786570386;-0.06546674077679361;-0.1985957876517147;-0.1230568879127893;2.866367901180375;3.776632210045032
2.157999999999873;2.578499999999937;0.2140312594507464;2.578499999999937;0.2140312594507464;3.500871988889112;1.960185771461781;1.456611236270341;3.225767694479255;1.37888854360594;-0.1693445259264962;-0.0655814144238677;-0.198798266492715;-0.1231776405952545;2.867576867454779;3.778419837398396
2.158999999999873;2.578999999999937;0.2141289410615933;2.578999999999937;0.2141289410615933;3.501332479761467;1.96272893616748;1.457990346468178;3.227192165905011;1.379331418695547;-0.1696746727061423;-0.0656961991767983;-0.1990009091246634;-0.1232984642594985;2.868784157476437;3.780205550223688
2.159999999999873;2.579499999999936;0.2142266205311508;2.579499999999936;0.2142266205311508;3.501789846546866;1.965273193523841;1.459369899128411;3.228614855105231;1.379773468764194;-0.1700052270067757;-0.06581109499949518;-0.1992037155873647;-0.1234193588184939;2.869989767620868;3.781989344346815
2.160999999999873;2.579999999999937;0.2143242978584421;2.579999999999937;0.2143242978584421;3.502244086386337;1.967818539905956;1.460749893425165;3.230035758336852;1.380214692103663;-0.170336188923951;-0.06592610185513717;-0.1994066859199751;-0.1235403241844448;2.871193694265468;3.783771215596163
2.161999999999873;2.580499999999937;0.2144219730424904;2.580499999999937;0.2144219730424904;3.50269519642634;1.970364971682237;1.462130328530855;3.231454871859168;1.380655087003389;-0.1706675585513142;-0.06604121970616833;-0.1996098201609983;-0.1236613602687836;2.872395933789561;3.785551159802656
2.162999999999873;2.580999999999936;0.214519646082319;2.580999999999936;0.214519646082319;3.503143173818784;1.972912485214429;1.463511203616185;3.232872191933882;1.381094651750464;-0.1709993359805909;-0.066156448514294;-0.1998131183482812;-0.1237824669821666;2.873596482574449;3.787329172799802
2.163999999999873;2.581499999999936;0.2146173169769511;2.581499999999936;0.2146173169769511;3.503588015721048;1.975461076857618;1.464892517850147;3.234287714825154;1.381533384629639;-0.1713315213015743;-0.06627178824047704;-0.2000165805190095;-0.1239036442344712;2.874795337003459;3.789105250423742
